2006-06-02,11228467.0,23.83
2006-06-05,9684200.0,22.83
2006-06-06,13735467.0,22.22
2006-06-07,9423000.0,21.82
2006-06-08,12176200.0,21.42
2006-06-09,7230400.0,21.56
2006-06-12,7720467.0,20.17
2006-06-13,8875800.0,19.86
2006-06-14,8008200.0,20.44
2006-06-15,13955600.0,22.23
2006-06-16,8390800.0,21.66
2006-06-19,6467400.0,21.01
2006-06-20,8930267.0,20.68
2006-06-21,7352867.0,20.91
2006-06-22,8872267.0,20.3
2006-06-23,5586667.0,20.31
2006-06-26,4695600.0,20.12
2006-06-27,10141867.0,19.48
2006-06-28,13889600.0,20.56
2006-06-29,11461067.0,21.49
2006-06-30,7804000.0,21.29
2006-07-03,2911600.0,21.6
2006-07-05,7661800.0,20.63
2006-07-06,7843867.0,19.99
2006-07-07,9020467.0,19.37
2006-07-10,7498667.0,18.53
2006-07-11,10009667.0,19.15
2006-07-12,7683867.0,18.23
2006-07-13,9009667.0,17.76
2006-07-14,9535800.0,17.67
2006-07-17,8380067.0,17.81
2006-07-18,16322200.0,18.78
2006-07-19,17592467.0,19.6
2006-07-20,8426667.0,19.21
2006-07-21,10565267.0,17.77
2006-07-24,16386267.0,19.56
2006-07-25,9568400.0,20.25
2006-07-26,8255267.0,20.25
2006-07-27,11572267.0,20.54
2006-07-28,13588267.0,22.67
2006-07-31,9912667.0,22.14
2006-08-01,10016067.0,21.25
2006-08-02,12612867.0,22.88
2006-08-03,14842800.0,24.32
2006-08-04,13637200.0,23.99
2006-08-07,7269067.0,23.71
2006-08-08,10330067.0,24.34
2006-08-09,9745067.0,24.33
2006-08-10,17869000.0,24.16
2006-08-11,26721200.0,23.4
2006-08-14,13490200.0,23.28
2006-08-15,15036200.0,25.52
2006-08-16,17154067.0,27.35
2006-08-17,13570400.0,26.92
2006-08-18,11098267.0,27.36
2006-08-21,8337000.0,26.35
2006-08-22,7898800.0,26.31
2006-08-23,8090200.0,26.29
2006-08-24,4346667.0,26.56
2006-08-25,3971867.0,26.48
2006-08-28,12742667.0,27.39
2006-08-29,12132667.0,28.63
2006-08-30,11359400.0,29.22
2006-08-31,8521267.0,29.11
2006-09-01,10095667.0,27.89
2006-09-05,9155867.0,28.5
2006-09-06,8226200.0,27.07
2006-09-07,12380600.0,27.61
2006-09-08,7466267.0,27.7
2006-09-11,9971067.0,28.13
2006-09-12,8307200.0,28.87
2006-09-13,7938067.0,29.1
2006-09-14,7146867.0,28.99
2006-09-15,10829400.0,29.56
2006-09-18,13231600.0,30.68
2006-09-19,11800867.0,29.88
2006-09-20,8531400.0,30.97
2006-09-21,8985067.0,30.72
2006-09-22,10888867.0,29.81
2006-09-25,11408067.0,30.88
2006-09-26,8602000.0,30.23
2006-09-27,9635667.0,30.14
2006-09-28,10789067.0,29.57
2006-09-29,6231467.0,29.59
2006-10-02,10790667.0,28.84
2006-10-03,15128200.0,28.3
2006-10-04,24339667.0,31.08
2006-10-05,11044667.0,30.2
2006-10-06,9893467.0,30.93
2006-10-09,15538400.0,32.92
2006-10-10,10410800.0,32.17
2006-10-11,8032400.0,32.35
2006-10-12,6912000.0,32.48
2006-10-13,9736467.0,33.77
2006-10-16,7982800.0,33.71
2006-10-17,8775067.0,32.42
2006-10-18,13712467.0,31.56
2006-10-19,7884000.0,32.16
2006-10-20,5991267.0,31.79
2006-10-23,4670800.0,31.58
2006-10-24,8654800.0,32.5
2006-10-25,6490600.0,32.8
2006-10-26,6111467.0,33.84
2006-10-27,9449800.0,32.38
2006-10-30,7993200.0,32.77
2006-10-31,16602867.0,34.87
2006-11-01,19609000.0,32.18
2006-11-02,14382400.0,31.96
2006-11-03,9134467.0,32.6
2006-11-06,12326667.0,33.59
2006-11-07,9220867.0,34.1
2006-11-08,10805400.0,34.6
2006-11-09,20129267.0,35.29
2006-11-10,21953200.0,34.44
2006-11-13,14204667.0,36.0
2006-11-14,10475467.0,36.36
2006-11-15,8198200.0,35.76
2006-11-16,7619667.0,36.22
2006-11-17,6026800.0,36.32
2006-11-20,10143867.0,36.66
2006-11-21,6456400.0,36.09
2006-11-22,4004267.0,36.71
2006-11-24,2405600.0,36.98
2006-11-27,9754867.0,35.31
2006-11-28,8016067.0,35.97
2006-11-29,9663200.0,36.5
2006-11-30,9727200.0,36.99
2006-12-01,13083467.0,35.54
2006-12-04,10359467.0,36.98
2006-12-05,11055867.0,36.6
2006-12-06,7970667.0,36.55
2006-12-07,8114867.0,35.67
2006-12-08,9414267.0,35.55
2006-12-11,8591400.0,36.16
2006-12-12,9468600.0,35.79
2006-12-13,8199200.0,36.21
2006-12-14,11923000.0,36.85
2006-12-15,12434867.0,37.5
2006-12-18,11472600.0,38.15
2006-12-19,9093667.0,38.7
2006-12-20,5109867.0,38.26
2006-12-21,6132000.0,37.93
2006-12-22,6169467.0,37.03
2006-12-26,3803200.0,37.02
2006-12-27,4415867.0,37.51
2006-12-28,3565200.0,37.24
2006-12-29,6434867.0,37.01
2007-01-03,19247000.0,36.08
2007-01-04,13288267.0,35.91
2007-01-05,20722400.0,33.66
2007-01-08,10954467.0,33.91
2007-01-09,12736067.0,33.25
2007-01-10,18479067.0,34.89
2007-01-11,15408400.0,34.76
2007-01-12,11636467.0,35.23
2007-01-16,11864400.0,35.29
2007-01-17,11798867.0,34.55
2007-01-18,25027267.0,31.69
2007-01-19,15710067.0,31.88
2007-01-22,12177400.0,31.88
2007-01-23,10505867.0,31.89
2007-01-24,11428667.0,32.88
2007-01-25,10271400.0,31.73
2007-01-26,13826400.0,31.47
2007-01-29,20971400.0,30.18
2007-01-30,10602867.0,30.76
2007-01-31,7799600.0,30.65
2007-02-01,10848267.0,31.04
2007-02-02,9776467.0,31.85
2007-02-05,9665067.0,32.37
2007-02-06,12923067.0,33.52
2007-02-07,12684267.0,34.83
2007-02-08,12104600.0,34.38
2007-02-09,15632600.0,32.65
2007-02-12,13156000.0,33.37
2007-02-13,14162200.0,34.0
2007-02-14,18030800.0,33.55
2007-02-15,8144667.0,33.75
2007-02-16,15251000.0,32.72
2007-02-20,10426267.0,33.01
2007-02-21,10922200.0,32.52
2007-02-22,10924200.0,32.73
2007-02-23,6717467.0,32.65
2007-02-26,8234467.0,32.15
2007-02-27,11910467.0,31.18
2007-02-28,13000800.0,31.0
2007-03-01,13953800.0,30.62
2007-03-02,11378800.0,29.77
2007-03-05,11059267.0,28.76
2007-03-06,13432867.0,30.46
2007-03-07,13527600.0,29.6
2007-03-08,12843667.0,30.82
2007-03-09,9255067.0,30.51
2007-03-12,7133467.0,30.33
2007-03-13,10284467.0,29.05
2007-03-14,16193467.0,28.91
2007-03-15,10929200.0,28.62
2007-03-16,8760800.0,28.35
2007-03-19,7691800.0,28.49
2007-03-20,10941467.0,28.35
2007-03-21,21139600.0,29.97
2007-03-22,13515867.0,30.63
2007-03-23,8744000.0,30.29
2007-03-26,7455600.0,30.35
2007-03-27,7817000.0,29.78
2007-03-28,7658400.0,29.21
2007-03-29,11983600.0,28.7
2007-03-30,9687400.0,28.78
2007-04-02,6680467.0,28.75
2007-04-03,7895400.0,28.64
2007-04-04,6028200.0,28.58
2007-04-05,22215000.0,30.9
2007-04-09,10682467.0,30.34
2007-04-10,13237000.0,30.03
2007-04-11,13502467.0,29.49
2007-04-12,12394000.0,30.33
2007-04-13,10644867.0,30.58
2007-04-16,11197267.0,30.42
2007-04-17,17651800.0,30.71
2007-04-18,11396667.0,31.09
2007-04-19,9467600.0,31.52
2007-04-20,9834200.0,31.89
2007-04-23,9921200.0,31.37
2007-04-24,17134800.0,32.55
2007-04-25,8494000.0,33.11
2007-04-26,8334467.0,33.52
2007-04-27,9234267.0,33.07
2007-04-30,9389800.0,32.89
2007-05-01,9075867.0,33.24
2007-05-02,10994267.0,32.85
2007-05-03,8337467.0,33.47
2007-05-04,6754067.0,33.71
2007-05-07,9285000.0,33.04
2007-05-08,12285000.0,33.29
2007-05-09,6964467.0,33.44
2007-05-10,13376400.0,32.82
2007-05-11,25510467.0,35.14
2007-05-14,12192800.0,34.79
2007-05-15,10356000.0,34.48
2007-05-16,8718400.0,34.92
2007-05-17,7394400.0,34.34
2007-05-18,10071067.0,35.02
2007-05-21,10762800.0,35.13
2007-05-22,6695600.0,35.32
2007-05-23,7470800.0,34.38
2007-05-24,10130000.0,33.14
2007-05-25,5149600.0,33.66
2007-05-29,5270667.0,34.02
2007-05-30,5527467.0,34.1
2007-05-31,8026200.0,34.64
2007-06-01,7151400.0,34.88
2007-06-04,5366667.0,35.07
2007-06-05,11643067.0,36.11
2007-06-06,15845600.0,36.38
2007-06-07,13197667.0,35.99
2007-06-08,8887800.0,36.55
2007-06-11,7243867.0,36.68
2007-06-12,8779467.0,36.3
2007-06-13,9787200.0,37.17
2007-06-14,8475800.0,37.83
2007-06-15,18033267.0,39.55
2007-06-18,11427667.0,39.57
2007-06-19,8199200.0,39.82
2007-06-20,13713200.0,39.86
2007-06-21,21622067.0,42.98
2007-06-22,14710267.0,43.62
2007-06-25,13661667.0,42.47
2007-06-26,14474667.0,40.5
2007-06-27,10219000.0,41.59
2007-06-28,9958867.0,41.99
2007-06-29,8609467.0,41.31
2007-07-02,9397467.0,43.03
2007-07-03,3979467.0,43.1
2007-07-05,6221467.0,43.56
2007-07-06,4712000.0,43.77
2007-07-09,8946400.0,45.04
2007-07-10,9210867.0,45.48
2007-07-11,9710200.0,45.28
2007-07-12,7312200.0,46.15
2007-07-13,6210467.0,45.87
2007-07-16,9028467.0,46.7
2007-07-17,10730200.0,46.5
2007-07-18,9177600.0,45.65
2007-07-19,6789600.0,45.6
2007-07-20,8427467.0,45.1
2007-07-23,6007867.0,45.55
2007-07-24,7626000.0,44.35
2007-07-25,7286600.0,44.14
2007-07-26,11837800.0,44.36
2007-07-27,10258000.0,44.25
2007-07-30,8969267.0,45.49
2007-07-31,11858200.0,45.76
2007-08-01,11763800.0,45.42
2007-08-02,7810067.0,45.22
2007-08-03,10390200.0,42.54
2007-08-06,8745400.0,42.9
2007-08-07,9429400.0,43.58
2007-08-08,11012400.0,45.59
2007-08-09,20863867.0,46.13
2007-08-10,19016867.0,43.99
2007-08-13,11673467.0,43.51
2007-08-14,18202867.0,45.2
2007-08-15,11585667.0,43.29
2007-08-16,13000467.0,42.57
2007-08-17,12145200.0,45.08
2007-08-20,8661400.0,44.9
2007-08-21,11922267.0,47.33
2007-08-22,9435867.0,48.41
2007-08-23,11133067.0,48.0
2007-08-24,6027400.0,48.25
2007-08-27,10599067.0,49.34
2007-08-28,9333667.0,46.33
2007-08-29,8976000.0,48.96
2007-08-30,7761000.0,48.68
2007-08-31,12013867.0,51.16
2007-09-04,11387800.0,52.74
2007-09-05,10937867.0,52.34
2007-09-06,7091600.0,52.57
2007-09-07,10038400.0,50.65
2007-09-10,14535200.0,50.79
2007-09-11,6757067.0,34.58
2007-09-12,13861300.0,33.22
2007-09-13,11321600.0,33.23
2007-09-14,12182700.0,32.25
2007-09-17,9370700.0,32.18
2007-09-18,21118500.0,35.0
2007-09-19,13034000.0,34.36
2007-09-20,8104300.0,34.16
2007-09-21,11438300.0,34.49
2007-09-24,11409000.0,35.37
2007-09-25,9018700.0,35.82
2007-09-26,12950800.0,36.67
2007-09-27,9457000.0,36.78
2007-09-28,10107300.0,36.24
2007-10-01,9955000.0,37.77
2007-10-02,7124000.0,37.41
2007-10-03,11679900.0,35.82
2007-10-04,9474400.0,35.98
2007-10-05,8621000.0,36.93
2007-10-08,6312100.0,37.53
2007-10-09,10075200.0,36.87
2007-10-10,9728400.0,36.91
2007-10-11,13227600.0,35.27
2007-10-12,10248800.0,36.13
2007-10-15,8897500.0,36.39
2007-10-16,6909000.0,36.72
2007-10-17,17948600.0,39.54
2007-10-18,8515500.0,39.51
2007-10-19,12644200.0,37.39
2007-10-22,13441400.0,39.16
2007-10-23,7357300.0,39.35
2007-10-24,14137500.0,38.02
2007-10-25,20154800.0,34.7
2007-10-26,15414500.0,34.4
2007-10-29,20347400.0,33.59
2007-10-30,13130300.0,34.82
2007-10-31,11379700.0,35.38
2007-11-01,14680900.0,35.38
2007-11-02,12296100.0,36.74
2007-11-05,10915900.0,36.74
2007-11-06,13865500.0,37.9
2007-11-07,13669200.0,36.1
2007-11-08,24920600.0,33.84
2007-11-09,21776400.0,33.36
2007-11-12,17893300.0,30.03
2007-11-13,18167400.0,32.68
2007-11-14,16668000.0,32.17
2007-11-15,12410900.0,31.74
2007-11-16,10589800.0,32.45
2007-11-19,14210300.0,30.26
2007-11-20,15565700.0,30.03
2007-11-21,16211300.0,29.71
2007-11-23,3549400.0,30.22
2007-11-26,9647400.0,29.52
2007-11-27,11471400.0,30.79
2007-11-28,14363700.0,32.85
2007-11-29,12227100.0,33.12
2007-11-30,16316400.0,31.54
2007-12-03,12267200.0,32.0
2007-12-04,9292800.0,31.97
2007-12-05,16667600.0,33.63
2007-12-06,9278800.0,34.31
2007-12-07,8007300.0,33.88
2007-12-10,8409000.0,34.25
2007-12-11,14560900.0,34.29
2007-12-12,15437600.0,35.47
2007-12-13,12509100.0,34.5
2007-12-14,8850400.0,35.07
2007-12-17,12685200.0,33.28
2007-12-18,9922400.0,34.13
2007-12-19,6338400.0,34.45
2007-12-20,6998500.0,35.17
2007-12-21,10835200.0,35.16
2007-12-24,2600200.0,35.78
2007-12-26,5383500.0,36.26
2007-12-27,6034200.0,35.14
2007-12-28,6551600.0,34.79
2007-12-31,6905900.0,34.02
2008-01-02,12099100.0,33.01
2008-01-03,11882700.0,32.75
2008-01-04,18402300.0,30.0
2008-01-07,25170000.0,26.9
2008-01-08,27673900.0,27.47
2008-01-09,18525900.0,28.89
2008-01-10,13860800.0,28.29
2008-01-11,14315300.0,27.05
2008-01-14,13479700.0,28.85
2008-01-15,18142300.0,26.73
2008-01-16,36611800.0,23.71
2008-01-17,28347500.0,23.3
2008-01-18,23010700.0,24.84
2008-01-22,17727300.0,23.68
2008-01-23,23247000.0,24.03
2008-01-24,14927300.0,25.87
2008-01-25,17200300.0,24.95
2008-01-28,14440200.0,24.65
2008-01-29,10362100.0,25.41
2008-01-30,13261900.0,25.19
2008-01-31,14717700.0,24.59
2008-02-01,14827600.0,26.86
2008-02-04,14128200.0,26.02
2008-02-05,12373200.0,24.39
2008-02-06,13934500.0,24.31
2008-02-07,16603200.0,24.55
2008-02-08,9848300.0,24.99
2008-02-11,12593300.0,25.07
2008-02-12,15242200.0,26.0
2008-02-13,18557800.0,27.02
2008-02-14,54607400.0,22.61
2008-02-15,20434100.0,22.27
2008-02-19,13965200.0,21.94
2008-02-20,18975400.0,21.78
2008-02-21,16106800.0,21.29
2008-02-22,18076300.0,22.32
2008-02-25,16794600.0,22.31
2008-02-26,14135500.0,22.5
2008-02-27,13445400.0,22.85
2008-02-28,12590200.0,21.99
2008-02-29,13514400.0,21.39
2008-03-03,11225700.0,21.14
2008-03-04,19472200.0,20.93
2008-03-05,16116400.0,21.17
2008-03-06,26882100.0,19.84
2008-03-07,19187500.0,19.55
2008-03-10,19402500.0,18.43
2008-03-11,21448500.0,19.04
2008-03-12,18583000.0,18.52
2008-03-13,30513200.0,19.7
2008-03-14,28874300.0,18.32
2008-03-17,20023800.0,17.86
2008-03-18,26881400.0,18.97
2008-03-19,22011900.0,17.66
2008-03-20,15836500.0,18.52
2008-03-24,22186000.0,20.03
2008-03-25,18384700.0,20.32
2008-03-26,18041300.0,19.67
2008-03-27,15032700.0,19.39
2008-03-28,14044700.0,19.68
2008-03-31,14249800.0,19.79
2008-04-01,16921800.0,21.0
2008-04-02,15413400.0,20.36
2008-04-03,21049600.0,19.98
2008-04-04,38388200.0,18.78
2008-04-07,18237400.0,19.23
2008-04-08,15986900.0,19.12
2008-04-09,16880800.0,19.5
2008-04-10,27304600.0,19.88
2008-04-11,27657000.0,18.53
2008-04-14,19500100.0,17.91
2008-04-15,10997900.0,18.12
2008-04-16,16170900.0,18.84
2008-04-17,14924200.0,18.58
2008-04-18,14338500.0,19.02
2008-04-21,16997300.0,19.87
2008-04-22,14691700.0,19.5
2008-04-23,25512400.0,20.44
2008-04-24,16394100.0,19.95
2008-04-25,13805200.0,20.15
2008-04-28,13392500.0,19.79
2008-04-29,14335200.0,20.2
2008-04-30,26708000.0,20.55
2008-05-01,25365600.0,21.5
2008-05-02,28275400.0,22.52
2008-05-05,23584800.0,21.96
2008-05-06,18225900.0,22.53
2008-05-07,17890800.0,22.01
2008-05-08,34000000.0,21.95
2008-05-09,50758800.0,22.53
2008-05-12,25166300.0,21.89
2008-05-13,21352700.0,21.44
2008-05-14,18778700.0,22.07
2008-05-15,29136600.0,23.78
2008-05-16,27288900.0,24.41
2008-05-19,28963300.0,23.9
2008-05-20,19285100.0,23.28
2008-05-21,26666500.0,23.09
2008-05-22,17327700.0,23.65
2008-05-23,20066800.0,23.11
2008-05-27,20821400.0,23.36
2008-05-28,18793400.0,23.58
2008-05-29,17336500.0,23.52
2008-05-30,20756100.0,24.7
2008-06-02,18366500.0,24.8
2008-06-03,21017400.0,23.96
2008-06-04,20793100.0,24.24
2008-06-05,20696500.0,24.85
2008-06-06,19621900.0,24.06
2008-06-09,15947900.0,23.69
2008-06-10,30630200.0,22.29
2008-06-11,24985700.0,21.25
2008-06-12,20649800.0,21.38
2008-06-13,17643700.0,21.31
2008-06-16,15762400.0,21.02
2008-06-17,17197800.0,20.51
2008-06-18,26631800.0,19.91
2008-06-19,19623200.0,19.86
2008-06-20,18525200.0,19.76
2008-06-23,19415400.0,19.35
2008-06-24,26973200.0,19.99
2008-06-25,22524400.0,20.1
2008-06-26,21138300.0,19.07
2008-06-27,14603500.0,19.28
2008-06-30,16348500.0,18.72
2008-07-01,22036600.0,18.75
2008-07-02,19079900.0,18.03
2008-07-03,74688000.0,12.49
2008-07-07,55067300.0,12.1
2008-07-08,45132200.0,12.03
2008-07-09,35329200.0,11.82
2008-07-10,26424800.0,11.79
2008-07-11,20194000.0,11.67
2008-07-14,22057900.0,11.14
2008-07-15,28062100.0,11.26
2008-07-16,25859800.0,11.32
2008-07-17,21552000.0,11.36
2008-07-18,22493000.0,11.56
2008-07-21,14290900.0,11.63
2008-07-22,13898100.0,11.38
2008-07-23,14871900.0,11.72
2008-07-24,17640700.0,11.03
2008-07-25,25990000.0,11.56
2008-07-28,18370200.0,11.53
2008-07-29,19115900.0,11.65
2008-07-30,14712300.0,11.48
2008-07-31,12180900.0,11.44
2008-08-01,22026500.0,10.84
2008-08-04,13051300.0,10.58
2008-08-05,17146100.0,11.19
2008-08-06,20371600.0,11.49
2008-08-07,20480800.0,11.31
2008-08-08,21344100.0,11.0
2008-08-11,29910900.0,11.23
2008-08-12,35271700.0,11.07
2008-08-13,52381500.0,12.26
2008-08-14,40882600.0,13.0
2008-08-15,19441300.0,12.96
2008-08-18,22349200.0,13.22
2008-08-19,25353500.0,13.42
2008-08-20,28592300.0,14.08
2008-08-21,25539000.0,13.62
2008-08-22,11481600.0,13.61
2008-08-25,11790000.0,13.41
2008-08-26,15327800.0,13.09
2008-08-27,11365500.0,13.19
2008-08-28,9129800.0,13.14
2008-08-29,12900100.0,12.64
2008-09-02,17348200.0,12.32
2008-09-03,17871400.0,11.66
2008-09-04,17903200.0,11.5
2008-09-05,19777500.0,11.67
2008-09-08,32871000.0,11.19
2008-09-09,27457400.0,10.81
2008-09-10,16107100.0,10.82
2008-09-11,26674400.0,10.3
2008-09-12,30230000.0,10.19
2008-09-15,21599600.0,9.3
2008-09-16,31021000.0,9.59
2008-09-17,34814500.0,10.0
2008-09-18,40276500.0,10.89
2008-09-19,27683600.0,11.41
2008-09-22,17501800.0,11.17
2008-09-23,20536700.0,10.85
2008-09-24,21650900.0,11.25
2008-09-25,14708200.0,11.47
2008-09-26,16171300.0,11.69
2008-09-29,24381000.0,10.1
2008-09-30,16476100.0,10.71
2008-10-01,13930200.0,10.41
2008-10-02,19693200.0,9.33
2008-10-03,22895700.0,9.03
2008-10-06,41936000.0,7.85
2008-10-07,26499600.0,7.24
2008-10-08,30486400.0,7.39
2008-10-09,22740900.0,6.92
2008-10-10,30006300.0,6.81
2008-10-13,22913400.0,8.05
2008-10-14,30225300.0,7.87
2008-10-15,21351600.0,7.02
2008-10-16,25495500.0,7.7
2008-10-17,20985400.0,7.65
2008-10-20,14894100.0,7.8
2008-10-21,16477900.0,7.2
2008-10-22,15024900.0,6.93
2008-10-23,20804800.0,6.54
2008-10-24,19958400.0,6.61
2008-10-27,17473400.0,6.97
2008-10-28,21248000.0,8.02
2008-10-29,24432100.0,8.28
2008-10-30,16429400.0,8.63
2008-10-31,15216800.0,8.76
2008-11-03,18098100.0,8.44
2008-11-04,15489000.0,8.98
2008-11-05,19690500.0,8.51
2008-11-06,19948400.0,7.62
2008-11-07,28301700.0,8.72
2008-11-10,14409900.0,8.16
2008-11-11,14412100.0,7.8
2008-11-12,16152300.0,7.34
2008-11-13,19930700.0,7.94
2008-11-14,18525600.0,7.17
2008-11-17,9705600.0,7.02
2008-11-18,14112200.0,6.79
2008-11-19,12505500.0,6.23
2008-11-20,21175900.0,5.9
2008-11-21,14976600.0,6.38
2008-11-24,15007700.0,6.8
2008-11-25,13206400.0,6.99
2008-11-26,15019800.0,7.61
2008-11-28,4381200.0,7.47
2008-12-01,13677800.0,6.83
2008-12-02,11999700.0,7.21
2008-12-03,14615800.0,7.58
2008-12-04,11657300.0,7.08
2008-12-05,10962100.0,7.36
2008-12-08,17699800.0,7.12
2008-12-09,20744000.0,7.81
2008-12-10,24028100.0,8.55
2008-12-11,14567500.0,8.19
2008-12-12,16981700.0,8.6
2008-12-15,11924900.0,8.32
2008-12-16,13048500.0,8.88
2008-12-17,16854500.0,9.32
2008-12-18,13770200.0,8.46
2008-12-19,14828000.0,8.52
2008-12-22,13061600.0,8.02
2008-12-23,9436300.0,7.91
2008-12-24,3665400.0,7.72
2008-12-26,5653900.0,7.51
2008-12-29,11504200.0,7.75
2008-12-30,10246500.0,8.02
2008-12-31,11039500.0,8.07
2009-01-02,12428100.0,8.71
2009-01-05,17643400.0,8.87
2009-01-06,16447600.0,9.17
2009-01-07,21752400.0,8.62
2009-01-08,25362400.0,8.4
2009-01-09,19033800.0,7.93
2009-01-12,16138300.0,7.61
2009-01-13,45610600.0,7.65
2009-01-14,24372700.0,7.31
2009-01-15,24955100.0,7.57
2009-01-16,20783100.0,7.99
2009-01-20,17644700.0,7.21
2009-01-21,16211800.0,7.56
2009-01-22,13691400.0,7.42
2009-01-23,15840400.0,7.71
2009-01-26,14543700.0,7.97
2009-01-27,18132500.0,8.44
2009-01-28,18093800.0,8.79
2009-01-29,10328200.0,8.28
2009-01-30,12669000.0,7.95
2009-02-02,14449800.0,8.38
2009-02-03,9923700.0,8.48
2009-02-04,19480800.0,8.72
2009-02-05,22979800.0,9.36
2009-02-06,28947000.0,9.87
2009-02-09,17903200.0,9.74
2009-02-10,28241600.0,9.32
2009-02-11,49585000.0,8.15
2009-02-12,25600500.0,8.32
2009-02-13,19107600.0,8.31
2009-02-17,19489400.0,7.83
2009-02-18,16156300.0,8.04
2009-02-19,18599700.0,7.42
2009-02-20,19251400.0,7.61
2009-02-23,16988700.0,7.26
2009-02-24,16488100.0,7.91
2009-02-25,17559000.0,8.0
2009-02-26,27938900.0,8.26
2009-02-27,18886100.0,8.28
2009-03-02,17501600.0,7.58
2009-03-03,26034300.0,7.88
2009-03-04,27716700.0,8.46
2009-03-05,23881300.0,8.26
2009-03-06,24368900.0,8.39
2009-03-09,17069200.0,8.3
2009-03-10,31370000.0,9.05
2009-03-11,21622900.0,9.3
2009-03-12,40115100.0,9.85
2009-03-13,29878900.0,9.8
2009-03-16,17483600.0,9.42
2009-03-17,25134600.0,9.89
2009-03-18,33989000.0,10.2
2009-03-19,20566200.0,10.08
2009-03-20,27341800.0,9.53
2009-03-23,20401200.0,10.22
2009-03-24,27871700.0,9.74
2009-03-25,31096300.0,9.94
2009-03-26,33341600.0,10.56
2009-03-27,18297300.0,10.46
2009-03-30,19501300.0,9.79
2009-03-31,20131800.0,9.86
2009-04-01,22198000.0,10.11
2009-04-02,25071500.0,10.58
2009-04-03,25080200.0,11.32
2009-04-06,22182200.0,11.35
2009-04-07,15195100.0,10.96
2009-04-08,18291300.0,11.41
2009-04-09,22610300.0,12.04
2009-04-13,19190700.0,11.65
2009-04-14,17799000.0,11.72
2009-04-15,26134200.0,11.39
2009-04-16,25969300.0,11.68
2009-04-17,17394100.0,11.76
2009-04-20,14766500.0,11.05
2009-04-21,23304600.0,11.02
2009-04-22,22910100.0,11.35
2009-04-23,18848800.0,11.17
2009-04-24,18987700.0,11.43
2009-04-27,19675600.0,11.02
2009-04-28,15859800.0,11.05
2009-04-29,21491700.0,10.88
2009-04-30,27756900.0,11.48
2009-05-01,21013700.0,11.67
2009-05-04,23192600.0,12.3
2009-05-05,20926900.0,11.8
2009-05-06,23377200.0,11.56
2009-05-07,32229900.0,10.73
2009-05-08,73264100.0,9.25
2009-05-11,25964900.0,9.43
2009-05-12,30034600.0,8.98
2009-05-13,32640200.0,8.4
2009-05-14,25446600.0,8.52
2009-05-15,19507700.0,8.74
2009-05-18,23458000.0,9.27
2009-05-19,21494200.0,9.45
2009-05-20,32735900.0,9.73
2009-05-21,24140000.0,9.67
2009-05-22,17956500.0,9.82
2009-05-26,21638500.0,10.35
2009-05-27,20353800.0,10.37
2009-05-28,24882200.0,10.51
2009-05-29,20855800.0,10.43
2009-06-01,25569100.0,10.94
2009-06-02,22699600.0,10.85
2009-06-03,18392200.0,10.51
2009-06-04,16829500.0,10.89
2009-06-05,13999800.0,10.83
2009-06-08,11848700.0,10.77
2009-06-09,18125800.0,11.36
2009-06-10,20833000.0,11.72
2009-06-11,20878900.0,11.57
2009-06-12,14875000.0,11.51
2009-06-15,11129100.0,11.32
2009-06-16,14872800.0,11.01
2009-06-17,19975400.0,11.28
2009-06-18,14159400.0,11.06
2009-06-19,18689100.0,11.18
2009-06-22,14371600.0,10.55
2009-06-23,14744100.0,10.5
2009-06-24,12877400.0,10.85
2009-06-25,21761100.0,11.42
2009-06-26,12848900.0,11.57
2009-06-29,12751400.0,11.57
2009-06-30,14746100.0,11.29
2009-07-01,17410500.0,11.34
2009-07-02,13807800.0,10.9
2009-07-06,18811400.0,10.55
2009-07-07,26824900.0,10.09
2009-07-08,30146500.0,10.11
2009-07-09,17864100.0,10.33
2009-07-10,13000200.0,10.37
2009-07-13,13900300.0,10.49
2009-07-14,11314200.0,10.71
2009-07-15,25570200.0,11.15
2009-07-16,23801900.0,11.73
2009-07-17,21258900.0,12.07
2009-07-20,19568900.0,12.22
2009-07-21,23532400.0,11.97
2009-07-22,15022700.0,12.27
2009-07-23,26153000.0,13.0
2009-07-24,16264800.0,12.96
2009-07-27,16937100.0,13.02
2009-07-28,14079500.0,13.04
2009-07-29,9349300.0,12.78
2009-07-30,11711100.0,12.88
2009-07-31,13539000.0,12.93
2009-08-03,11797500.0,13.28
2009-08-04,17384500.0,13.37
2009-08-05,15269200.0,13.4
2009-08-06,23939700.0,13.12
2009-08-07,35046800.0,13.71
2009-08-10,17332800.0,13.26
2009-08-11,12047100.0,12.95
2009-08-12,15873500.0,13.43
2009-08-13,14100700.0,13.83
2009-08-14,10678700.0,13.42
2009-08-17,11625800.0,12.86
2009-08-18,15905000.0,13.33
2009-08-19,13824900.0,13.18
2009-08-20,20496000.0,13.7
2009-08-21,15183100.0,13.93
2009-08-24,11536400.0,13.54
2009-08-25,11102200.0,13.66
2009-08-26,10857700.0,13.82
2009-08-27,13776800.0,14.01
2009-08-28,22099800.0,14.73
2009-08-31,10794900.0,14.52
2009-09-01,18421400.0,14.03
2009-09-02,10116400.0,14.23
2009-09-03,13350500.0,14.57
2009-09-04,12826200.0,15.11
2009-09-08,13742800.0,15.53
